分類,子分類,項目,來自公司報告,單位,年份,數值
E,溫室氣體排放,溫室氣體排放及減量資訊,,,2021,1.工廠排放之廢氣符合政府規範。 2.增設WESP設備以改善廢氣排放量。 3.將總懸浮顆粒物排放量由320mg/m3降低至30mg/m3以下。
